100000
205400 290133
409112 284656
637223 785083
117999 99256
453132 261754
581421 908699
57673 975798
202702 732111
892580 87279
508125 659891
884300 962300
200884 144126
365133 386226
533705 648800
249731 986664
850941 101450
267773 181954
139918 744061
593735 114771
361048 105992
978978 856197
600734 292466
482511 174396
613594 464610
152509 693224
383058 686813
921768 632037
719150 742856
936776 781954
149506 413840
930297 504629
43379 806937
271823 752919
842416 592576
450875 517615
356378 125137
984716 763185
313519 919115
281810 863615
429357 660777
355645 497919
870265 424510
364288 329918
583493 437963
871662 723336
678713 936706
273927 780077
319762 565772
512774 854314
504251 235580
479133 124162
652430 222390
843168 399743
898821 101753
182605 997743
899655 921121
322681 922812
492083 453886
109939 663505
180470 649724
880041 991357
544873 276665
954758 521562
183382 146294
702712 196364
190480 4123
566835 402459
630897 384310
51880 919691
416210 421492
637400 871089
534723 899995
989652 273320
25647 628448
868718 983909
651095 643050
135209 429443
832850 490553
158628 592555
145568 715844
852250 421761
728021 321749
787044 229734
585632 52336
583337 486657
854995 127792
832658 833737
75719 524628
878929 174721
196770 688065
555723 581621
606930 675535
814866 421623
131387 482425
300249 672566
132972 575422
602927 473640
590939 766532
568871 962188
449275 491414
903934 831521
718665 671191
280452 901179
168896 19479
447362 815348
730101 114939
104592 767491
297083 881690
75868 439116
507091 560522
791994 675646
711412 560807
586874 66285
323668 248446
553416 34251
131536 513733
321325 913692
692666 426398
630150 767663
639817 500049
187664 811260
329968 355519
46217 264598
308609 129690
570912 88789
486314 206614
389898 16502
179676 172280
125972 454193
912431 332506
378871 247178
146978 54995
293182 171379
661621 754981
677968 473334
821087 532848
678934 519087
572044 592188
889453 722470
435894 243706
994735 74554
484554 246668
257871 244091
77315 432178
278402 781279
400869 218378
959066 292949
719235 130039
165125 713499
254085 635603
980774 144854
134652 485979
904747 159933
627771 335680
320618 226414
953303 571811
485426 324998
795666 684339
312954 622339
299415 696083
329877 217608
441902 913991
294334 278430
407719 745922
248587 185519
243739 40050
96844 524069
706838 853953
72647 9701
725285 704812
830259 999566
748806 620332
316026 252603
377641 309543
334458 953465
933006 74041
167067 916429
492167 656337
930349 540514
82067 459926
298161 287770
250383 895894
104362 749619
930630 317301
893369 936143
456823 671967
582874 546164
827153 740877
730543 841437
844068 109738
716380 445943
605735 632387
166919 296832
997887 464844
214264 636811
396408 109863
596962 761062
600591 869125
178295 666213
432332 212970
86080 105078
813163 878596
18167 746203
901229 444258
529213 842996
670697 376352
377972 939224
279027 28943
542299 74075
295006 683921
431009 974449
199930 874920
774867 191618
63218 47782
593667 505820
924988 56069
707658 559837
678487 460165
765516 270051
73345 595652
60523 126409
717036 453084
681711 616843
740336 86461
56947 646468
304934 131542
468790 25205
540358 21459
288264 260064
814441 732115
66320 777733
812327 426628
728589 224724
40715 875067
248718 772844
919721 405556
222884 259587
166362 131309
291177 955368
65453 662194
902673 791384
519547 498023
970386 901512
532154 360304
127569 268210
646622 110780
999600 11067
680172 785568
875575 153729
802190 883391
525219 244289
409101 975514
553470 64234
259597 332556
264283 85907
178809 122410
960794 104203
606340 6042
617009 575674
945018 562508
354968 144800
981326 574481
605670 79970
767831 870391
880783 214231
478358 766984
18232 759255
10607 377371
413162 311311
570654 679935
638925 926132
605595 673316
104474 885279
144593 722066
547555 414204
851185 77542
140589 620872
738260 258098
399711 356184
867045 538346
945715 953021
174319 233580
926083 377355
963610 870455
268777 796872
682207 885122
958051 583539
433723 271618
278126 653531
220671 382868
358501 385511
833102 968624
576275 697688
653315 933759
302853 426203
267982 527515
685386 2482
413604 727604
464191 996410
689407 967743
423061 746195
224753 548344
31949 697525
617530 466003
771871 725099
215340 629659
391241 326458
531806 752931
749022 519995
857598 759131
165825 878734
996231 886993
461896 492172
82348 330376
636386 777786
413410 981648
830778 76788
676992 71330
582564 169235
390380 12028
547265 658934
398068 118447
10599 8751
431217 44879
854694 902825
448287 683488
238660 225143
310577 676689
623363 36578
96648 698124
985687 525506
500272 971529
193729 259279
292461 401227
221512 807309
890765 555667
819528 169989
986189 102200
174170 720911
790499 751336
792395 623723
942090 13840
581280 221982
382191 437842
621635 476410
69374 874099
348005 290962
957356 222759
149092 602854
933465 375128
927611 890677
851165 52314
586740 603477
661180 829380
688501 63774
60752 560175
79393 543616
41727 862949
631269 459725
365156 518728
67791 162366
695365 654668
335340 932633
276131 178955
629310 174269
27297 580384
443920 266905
157946 755965
921750 59624
384211 377871
74997 300294
609714 853177
275794 631945
457109 234609
505745 11450
226181 708417
967543 470814
720055 989845
535939 135846
257691 233600
129453 41676
58512 689284
944736 66436
997400 920334
323618 534494
469569 350621
579378 186246
205598 782518
71752 199375
463561 735303
767942 147188
293420 413860
56877 985981
234546 834256
608345 762398
367782 436329
952921 595998
423545 230656
711667 667566
298752 469736
857704 255458
604196 211366
635506 541906
122667 410738
927585 156592
848900 517324
748683 239980
299442 43854
920552 422156
119778 567775
310443 503408
430803 740563
659479 525408
361976 296243
50537 14841
130072 577982
414842 694515
782939 689456
223029 774398
178845 65119
310707 664774
4026 882637
143715 454942
124215 905463
484121 592088
555917 811585
192613 885290
215104 640329
857098 618309
107815 406956
374084 482015
274924 996291
339991 168918
128562 399361
182007 503779
478113 78080
711031 345377
479394 545736
888313 914900
302275 145203
140916 315067
43074 1584
775112 184051
696961 389832
343951 68673
708767 960013
570964 130596
576206 468994
902979 880382
353698 504466
229070 777148
370253 351000
518783 986609
930153 542417
910650 380785
971471 956192
33826 49980
345227 334079
116698 977602
431978 47395
754945 568665
809925 67855
760895 761353
678209 36672
586288 380978
54928 511351
438273 15130
982856 942012
608155 185527
798673 378920
463887 452535
7768 656161
988959 310166
962011 255464
327688 821330
459176 217405
942906 59339
206618 486509
475609 188627
981927 336922
189994 221205
752152 605054
719330 163676
3307 260287
109099 158893
41713 26254
767210 228468
44578 743944
90026 563440
150358 601872
486879 77550
640311 560679
762503 560429
89098 843813
245050 161183
993377 184526
128844 671329
740552 98882
450720 297898
765243 634295
493746 246845
955225 106133
386299 679982
782229 516141
600411 919158
824954 894530
298896 442628
796689 130713
794968 592636
320756 241016
154856 799210
491655 337947
372080 866150
552090 744646
98315 52788
867182 330990
319810 709932
582231 203494
364178 145964
675132 18437
990400 919657
75571 987000
983029 398950
131062 140321
796521 539578
203033 605320
866883 902830
723973 720831
457593 339464
571096 779427
43720 750849
537929 995702
291298 361404
596718 182285
150226 821729
629941 549222
150894 254300
713780 367345
231134 563884
295703 461679
316026 210535
497611 291294
70802 916412
262488 311906
845574 584555
651342 223683
515843 41101
242655 68980
802123 500953
53773 24247
543527 522929
849150 798560
420707 704178
859172 704740
992572 864026
200276 756487
96537 977924
742369 480818
454113 791532
819848 214171
982827 438746
825852 740067
946638 362284
40028 459574
435336 553785
561124 199201
48059 616100
792516 690936
838708 874465
777690 905178
429639 387235
492091 610983
503425 37648
563669 902431
844300 495293
377842 398670
850785 908907
191571 794700
882345 391807
254186 391815
624521 9098
852206 799964
221991 635242
726635 757018
26670 64078
155673 710913
293506 387156
195449 966706
104983 772206
820888 65159
853961 865469
555930 468219
873624 95920
38169 517630
157386 325141
184560 296304
859513 442099
45742 628751
148036 219
668076 994800
807795 263281
409332 418026
904248 761945
785803 747883
396031 11442
28630 21107
337565 980296
937466 520250
56411 788974
764508 431615
723503 518882
61902 536997
967590 343666
416021 459742
783357 641142
72260 421617
701162 320482
116074 514330
916221 381574
701190 915991
867163 207453
688033 133399
493273 629398
836688 37836
713177 459451
739867 744832
833981 217279
471160 546888
127033 984189
51252 122773
598495 834198
601056 193823
67961 198767
167395 73983
441761 130898
63243 237363
954474 164803
348722 673197
979167 159211
493459 977767
650520 199289
203385 448587
943545 298317
316442 546115
2537 391175
345202 312002
985998 942720
448910 546155
398547 387388
465812 660359
706330 409553
595404 926833
904840 775527
104787 784923
785270 407320
789895 96932
91424 493769
922286 602878
665391 817731
215008 830009
221298 532116
273704 919402
48760 983374
105369 15407
893624 291295
212991 926584
116619 332811
495 30256
231327 239977
175636 960067
292514 137816
305226 500913
94127 158467
379420 647579
738036 842977
654522 604711
952136 102737
54730 362784
724974 263587
71451 990120
588581 750943
890726 749433
14057 566446
309701 247894
786309 384012
413364 268873
347101 852788
440947 962300
644499 229350
879772 637766
853428 844674
851536 588192
115112 282412
201028 296637
714587 33852
359618 985664
463169 299062
481257 406108
478360 905680
550125 189950
864076 748074
828852 257268
183117 9440
44218 417137
539195 921744
420684 696021
215841 281283
740434 634207
547634 163803
792831 480256
111590 625047
805531 763900
358598 152954
706931 431940
654449 292129
593995 673312
393307 507816
833571 682565
499344 694010
804098 719016
623611 850790
333414 891037
963988 343351
175506 179947
727666 493349
590456 785600
347608 420258
94650 566960
804849 283130
294818 394750
671907 763040
940205 874081
185907 788853
572842 45827
494619 400947
175275 111983
274925 890382
474247 447685
220477 160214
164067 976913
739637 99592
482586 952323
843474 214724
177519 773199
51734 325341
109879 430578
248325 412914
543568 907340
892526 734616
673666 720584
37542 781821
744514 518808
91369 985789
418974 427641
667831 366988
897353 2494
125576 294268
847969 99092
421661 696906
956319 191102
768775 229316
860075 693793
433811 891217
621280 979568
517279 909697
344098 993669
382914 344663
513144 828153
326379 382873
463082 875758
652569 983361
797798 427771
321571 336238
338426 488187
345273 268951
329427 474026
39770 562895
247830 589671
130104 32914
257093 465524
108536 160069
981725 776516
718578 57394
109552 975591
419808 337935
928814 275595
249096 355927
408173 741456
348904 63283
490825 398764
413236 261001
409970 202253
682140 930024
411727 197499
228313 508508
253325 50163
538231 536660
561912 76873
920037 544549
180535 815961
769545 355515
889815 844454
775552 684412
695762 80768
104570 983533
335706 351637
637658 166413
704909 547633
60188 53277
974728 364040
354186 438141
853458 607675
252538 662688
64243 277140
976549 220584
280367 889838
281042 514622
328401 353844
317241 407951
200784 150068
735750 732752
361394 520818
889206 539439
903232 819410
589356 85499
652542 421439
606299 819956
416609 602921
272740 380087
904781 169442
687800 57509
35211 556416
253476 735820
930170 865278
887457 28865
470634 944117
819010 425515
906646 210656
978976 240509
17961 179707
874571 965234
116029 870747
830855 15703
750105 411691
362387 482015
576754 268176
767309 851853
180817 855842
843651 220049
695027 834029
812166 624950
637129 913527
837327 596905
397414 814851
80899 899653
175510 331925
927226 296452
446475 295718
71330 21936
446288 632128
632522 28414
791116 600774
600239 868955
813979 78467
841826 894320
634212 455062
31922 825966
611532 488274
72551 19174
738944 796533
577591 236035
758016 651799
310872 40085
434938 217076
903668 760982
311489 740103
151365 882154
75053 774779
59000 821644
330470 806085
77253 828113
254133 805740
46278 332159
504377 447506
533894 377651
302870 721029
667896 590001
953627 946043
119181 662054
657924 24704
344849 242531
84463 728308
143747 201685
911507 78612
185887 525829
566872 114714
951368 65261
994864 969703
336434 570179
565938 920764
634444 837004
516044 72707
193800 974966
529941 518689
235170 239999
283551 620624
312829 58767
983006 130331
639664 181601
900560 492892
167765 930053
139246 89001
537438 125110
716866 742908
257378 478704
192415 7953
526909 869876
60223 91087
572782 819664
600692 24713
705181 495480
733050 525033
315984 637666
821888 197340
621002 922808
430439 123282
515523 650714
945390 352067
669939 336030
538234 771992
979820 272344
985396 282439
806962 965805
