89796
347177 809128
770800 812451
293369 929913
414867 395927
84625 901507
994535 226665
57346 681328
174709 74009
937901 726881
724535 880560
615813 784973
89221 906863
132676 249637
721816 577525
164471 934302
407830 376349
229601 385878
92099 797614
417303 471522
937308 583650
177042 636843
621571 529797
390345 601624
863617 428985
796072 294962
318792 556683
851628 515524
766986 349306
644572 599070
181154 401125
866443 780413
879147 192705
828094 832018
694428 503978
691782 634737
239402 554514
338565 44973
620973 781500
297729 150824
593661 406127
484532 954173
70480 198196
720718 914848
794336 962822
200209 192441
705547 687214
279617 880655
873646 942473
416620 825308
859311 665354
204442 601757
423332 490825
705432 474221
919846 707614
224336 117451
486757 531184
888048 273769
890778 467816
589365 961861
775169 912453
162758 484830
106107 948462
208161 29114
523523 95865
935986 674843
601543 832682
875132 941454
449161 394794
387450 822170
15580 209907
740310 457823
812684 776815
333880 689804
131706 787187
968785 376828
44047 214878
418188 708378
603468 226365
563726 153944
730510 788893
37845 563857
109684 564206
366660 290447
970115 231515
97176 634073
373895 854246
930326 135127
168999 519903
683162 109040
24414 613311
57194 94082
793406 65688
848980 895402
505623 758890
347332 752469
79863 54034
917507 873657
399197 59702
221984 265885
822132 882211
595013 574328
35762 705692
656292 347334
234799 12927
18691 13969
476501 27244
813838 585879
356665 731088
746131 467604
606949 559161
505512 516125
594229 407837
46644 176071
81501 127988
865471 637773
902172 143272
810524 945819
139069 251034
637358 110865
252803 974388
198678 499227
812619 253642
220220 632370
853555 725839
179160 385353
331131 316616
372983 879877
569837 981653
312818 81094
140607 787530
357384 429282
229840 626740
657787 254186
663412 590355
918079 69257
723670 866059
132199 536944
528591 98634
823172 173769
578090 629531
68058 680462
999682 41442
752244 695612
618071 2394
314278 349250
765125 790393
460044 430403
655711 687549
326188 943644
155514 395909
416934 823496
659944 113783
758876 604337
431520 913204
733381 966190
85629 872671
587604 346035
111916 997721
72346 342031
202474 801820
386820 915130
79888 992876
487003 422302
874100 493492
818028 197268
640002 554817
165491 257180
25149 370895
326064 177393
95849 349654
544397 400388
442214 921319
182019 580128
927208 913426
444983 402111
380289 834630
158463 273861
987627 978456
645014 959753
860697 299627
287247 116930
944793 876655
343509 99380
120709 231045
726116 823980
21213 642463
839201 22248
533689 858406
65040 95108
588866 200938
327663 258942
920995 317093
359447 193548
368257 731323
138325 511822
456330 581645
151476 254508
701339 615709
160270 644407
232749 809206
433580 477281
625694 292121
759180 997123
9295 115571
972351 507077
405617 661817
557228 194946
860545 80134
515299 550882
328974 610657
474777 76021
130685 391758
691299 21904
547872 622160
864573 519157
322554 203243
474299 476117
751631 885509
425712 310167
793084 104714
597124 592280
782420 249300
653265 28895
115576 815749
620189 677424
169340 822995
856738 398757
251613 205587
287723 57573
566072 862734
826857 992848
557283 645395
218403 213239
92515 358265
477101 132449
541356 299224
155091 36319
191536 228328
684114 477297
600497 837306
283580 127374
999490 811309
627231 558793
504292 239356
285959 549633
396094 194894
907530 120582
114124 760065
390830 801685
393913 79311
715065 197229
963920 435020
762777 765760
484522 451802
837939 281544
503991 958012
432330 775608
544147 235773
666204 231087
214630 496506
195916 865363
384409 116682
655384 907145
998730 843086
364392 363108
343479 832127
714908 487623
359172 626725
467077 930725
717241 964891
899841 525591
192401 912219
176809 856002
510933 743132
69531 252551
360849 804839
777969 962534
379048 133243
291363 601221
913692 724107
102089 808565
970717 678913
672978 650580
726779 29284
934979 914171
307238 163417
320297 255573
957122 39686
528914 690552
965087 466323
705357 13781
582374 613931
892808 48488
161732 117857
777436 384678
104431 211973
771340 283143
836063 250117
424917 466900
456919 84971
737036 999832
734758 832552
29646 500224
380630 703759
295556 948403
299349 254956
900520 236544
122194 614473
350370 888974
853797 864094
755385 406845
437953 764689
816844 791394
756541 305264
561576 29997
243164 774925
740870 865351
843807 289338
972223 77845
727926 878398
87612 112685
181901 921463
903546 579435
497604 931446
374942 394000
421551 942526
352827 648150
315160 111642
308668 841077
288052 982185
448850 427715
466819 226811
805366 174415
951616 180215
291968 905897
346975 107618
205731 416998
750602 313082
742877 48081
339087 660833
719378 695471
367232 679732
94945 470682
103763 228534
599623 538394
773292 849769
469070 306488
638426 629196
39877 326055
642782 463825
303568 968030
158376 648011
409052 626667
635334 233733
150378 540111
106197 288475
340370 679040
189968 115990
516453 308768
163033 44010
723461 533329
95775 984995
504619 248563
598988 430945
483273 827889
345757 442261
883115 454054
395592 720920
419752 168754
881415 467154
152965 307592
136889 373156
620534 542262
78407 422895
217285 545269
687374 653782
818153 476223
970197 390781
303122 125066
980078 36401
81555 47146
886873 285771
532041 291655
572623 118339
85427 885027
810652 199571
478710 84180
270529 969954
275822 309038
774135 730308
139290 2950
135425 117612
493538 576213
557712 391953
574234 169408
651692 513870
821410 950037
153519 342660
279908 700661
688965 563187
180485 765796
141100 358502
416134 888318
347203 466595
750508 417135
619071 502542
353324 536550
367586 743048
827772 781273
766208 215358
11847 899159
680187 778340
18121 864974
912527 516893
397730 986458
403301 137756
396273 473575
90154 973081
657592 610008
604855 997919
965997 466357
158220 213035
282773 218562
613688 689716
203907 352089
866962 816966
558099 471160
470375 780103
933787 613483
405236 765232
494378 278064
828272 40051
679548 869199
613665 854105
697015 823227
272475 215252
713753 648004
419914 54067
509669 77196
354295 58583
489245 126903
60652 651767
143021 849702
495470 534312
309706 58794
965529 150190
346387 339482
883935 402757
925600 715520
601050 904503
827929 97570
276894 248479
769557 672582
647690 501476
476145 987366
369179 502780
541378 681055
256203 118979
636677 592369
197013 558438
709458 385632
707832 38678
786196 274450
163278 995883
775317 87850
673775 951966
909925 618325
770356 448885
351236 203014
525675 397181
712103 704742
939375 836134
245399 183816
853704 672885
337742 198103
186122 268085
619030 262477
504885 839328
863781 736840
343702 987398
144962 976885
437470 477739
965326 80771
434299 536662
286810 86571
431729 537149
317465 157448
733340 984985
261342 931324
651950 785757
901473 671906
245827 612088
834777 346095
238888 219522
908506 235432
460222 913003
442893 682408
199339 32948
622860 768752
256248 211373
834965 198562
554998 91207
72086 922584
11230 503351
921189 480051
221368 635840
49667 886384
323664 444311
886163 811956
744180 999104
976804 550561
754895 526742
800210 971873
439459 659600
129203 80387
641951 522257
931362 85762
359065 160055
539397 190051
744060 227458
577885 645571
152399 341687
442451 909330
741479 420017
910252 770718
981243 952402
736174 913855
305919 273438
300564 908028
149384 524134
221299 489786
989852 780260
153713 842386
917577 878549
534676 15677
611473 202830
451513 61103
977581 890775
358460 667870
698479 30568
495121 835603
158641 610384
964189 602071
441467 326223
105736 315988
230203 482447
941797 753634
93111 886700
298418 705795
423907 275452
434698 482238
995075 970052
886905 94553
176818 837117
515846 591103
799332 297895
529826 882236
174948 470295
416931 316847
471244 430738
732782 793663
371068 528222
71741 429312
789618 789513
773825 630066
774857 146716
90142 723842
931553 233662
474560 386019
828813 55366
393844 711237
285983 828913
747876 652330
742164 625368
460030 186041
395892 905441
612928 917310
787437 539219
804597 810225
249391 18516
646562 519186
205011 366328
328988 36809
716705 464216
175865 748779
630718 144721
695750 517059
9109 633800
901882 347245
850875 491602
946921 355126
348874 321899
320094 701923
891685 500322
32873 866619
380468 764638
772369 253709
175437 69985
980717 216375
24308 203847
206195 832980
498350 536685
762263 377892
521952 524727
303296 805865
292520 935909
934594 627608
601168 226290
730658 162549
82756 716379
480007 665874
432894 72384
362749 114721
83725 451449
249111 246867
566031 50636
147836 137157
638726 485049
634534 178731
591808 735534
244655 876081
289513 476886
788559 522750
923108 822529
87802 773480
109565 197792
486591 821665
245372 298452
330300 456864
649089 775881
153883 731035
894180 658561
85890 38082
665073 730249
514654 155227
984445 978987
651802 75668
525360 26941
232041 358323
586086 956136
51865 891737
20642 961960
293740 419193
66447 474969
978151 790302
662435 581978
934472 980172
76412 576119
594692 433674
967134 323593
865631 250906
698590 872800
980877 783650
506247 116820
924943 825296
775627 534683
759921 738137
816857 159155
247589 83819
43420 906231
360918 507184
180962 182186
718736 223271
186400 828820
782719 61291
29403 112876
925494 162982
69691 569988
897092 257427
861590 796922
24839 519879
699252 798213
316478 346339
183926 581060
524907 212210
222584 402337
189053 884582
451786 426851
876838 131920
598533 376657
91668 474647
645047 857334
894860 385697
964712 563800
857137 668181
689610 670527
671163 237613
645110 959396
959328 838153
203927 36494
245395 741435
73107 35871
867859 182791
907278 990933
794401 914932
892499 809591
660966 462743
559245 330415
587883 245354
265170 37155
591189 708296
356860 475483
774956 144869
946721 869780
46080 551520
769384 458686
227983 982178
57329 795905
628497 726778
61871 540476
876560 379708
106144 92538
738027 971765
423380 543072
948755 126588
894782 89817
445363 594026
720317 998690
295013 337900
328097 953172
229744 136219
602672 628082
876152 602306
19302 127836
912244 691775
567632 934181
872702 527071
621336 43274
582769 602842
654936 746001
27545 18729
209861 191195
709965 864913
577915 96864
267668 428014
254792 116657
843959 812713
808410 765320
990547 52856
498377 970835
555799 313888
962731 949961
724835 611422
591107 231136
230086 102174
474854 394565
998775 842686
339069 785553
624283 921462
680503 110934
521992 563687
131980 312441
38616 90853
667530 606162
559201 25214
719622 482795
303121 872368
701888 896625
453865 708781
510905 347826
907614 348145
80230 210280
673971 104948
86548 486228
711226 256415
616504 334212
207908 619813
168260 550233
339096 920336
400303 249045
682394 641171
556710 254413
612492 807140
806316 304629
559668 185950
617822 540348
46713 302647
430618 691730
56580 162872
147689 128980
784291 314031
551265 847480
922705 552153
706221 8540
248068 569955
591152 595173
676715 851241
867871 2981
723988 343204
557840 121239
793737 520873
973908 912074
965748 116330
230744 834686
822308 847318
788042 103095
960115 177990
867916 306393
919293 296412
73918 151635
676041 514026
831319 743504
262732 976741
383287 916682
106160 333431
83547 715610
171282 253738
826860 255039
119345 478396
412763 174425
641891 877950
774673 370293
172741 195874
527840 152235
452531 109354
401580 743195
950765 178647
296035 448494
516539 930205
986621 320474
511903 836621
547484 752034
890178 752994
123183 899889
996519 705914
525991 522585
438595 929808
430385 169485
684416 130568
592557 332766
807377 685167
585946 708938
224010 694140
815961 360127
324189 347962
623510 924356
22377 611289
871407 459573
406945 669272
374119 788497
820467 382919
590859 280769
859585 367541
31931 701226
670 101631
528646 274613
542876 37518
494352 768028
670068 392626
476370 427604
622326 149198
389530 456383
421665 46097
164199 905900
461327 25241
634721 583725
13152 748555
57334 940119
289574 535439
71032 527727
657556 846327
593742 639153
635373 494234
722859 788785
414993 770914
179121 1802
973975 69795
498192 931443
824277 902842
602760 146647
366997 764154
85298 678192
608674 903562
99454 519883
769550 27093
359927 855200
419435 198461
82259 838473
27671 951952
126432 319271
726044 531287
361529 129510
15828 436699
597219 531615
247583 828377
527440 912257
732679 804264
535736 576302
675868 99754
446456 85991
144710 535560
420132 834353
689597 479081
590324 243818
229460 302213
605070 361158
281995 841846
228936 668103
608755 643560
554319 613301
800156 393272
731940 770795
10954 53142
144595 982270
921727 562987
568338 270595
797886 715481
452217 690925
901095 525030
166460 595915
471261 655341
454636 227239
884603 49986
537072 924003
499908 409154
183754 822444
873594 609564
607369 591114
827528 592706
689269 940908
891024 382835
922903 440082
104032 255573
700222 493552
684752 191007
483990 269015
120246 172695
895553 705870
600261 993516
159658 102510
