48980
149344 712858
476753 659018
432673 212048
955013 927464
598992 725073
336595 173120
462346 685332
239397 125627
975822 169293
684907 784319
978272 917683
949136 296353
521305 394636
682388 631604
299609 265539
830469 209400
70118 384280
983331 511010
295857 613660
745404 187245
146743 325943
528885 223208
723402 431043
603766 946987
995302 372059
661953 399636
510054 801619
629558 539260
419359 52889
430668 843590
176931 334438
713713 185536
83504 537510
575865 642348
752483 129912
9275 685121
473165 625271
355089 273951
567654 300636
845903 35542
527685 588619
153329 915448
13171 678742
443723 388822
489612 974058
982675 593737
374539 885665
359841 505807
660504 734011
573560 214298
841915 428208
23703 642316
186749 742492
211367 218892
326005 25386
819456 860449
338403 832099
23682 152289
556128 852202
451914 805680
337764 271940
479308 217969
916475 933931
35097 513782
61761 563421
153889 561370
26792 213355
975225 197847
946146 790636
417667 607172
703927 963713
117616 912676
531994 301891
422918 776977
149721 85783
354423 358056
659720 445562
76575 959581
392707 894795
926878 657883
616929 806385
516102 763946
140627 420343
26630 75744
544276 123048
610451 695260
644535 689253
149015 631824
237675 325819
530713 739592
742936 365884
410230 167257
683213 798243
378759 189173
505725 198599
78275 161451
550567 399498
236587 732492
782311 225252
152167 736136
530355 329224
156730 891582
559558 294744
800122 638785
851261 915802
639147 696375
835885 445602
930515 952558
694338 552146
73640 105143
631949 32974
541266 885873
23591 520969
335712 252076
977190 323126
428830 862457
38924 141846
151035 130835
126441 293
72453 748612
55494 277557
488841 44804
271809 161818
739351 551908
778484 815771
219357 315319
692411 945393
209010 399126
740385 249234
252007 868938
272882 601062
709543 599884
449347 395943
738018 516095
326370 192657
333326 262428
251642 990509
196655 101801
669899 479407
189521 36670
545788 939744
804551 637282
370854 501732
292469 243708
134020 31193
727323 981421
391822 289225
53200 491242
546307 671849
829450 726136
515670 921797
36897 631775
177984 200776
855519 762970
674254 423146
914894 948287
889447 337642
231743 523335
589398 758404
855915 415681
711396 930103
895979 653287
406727 567059
880842 210915
595186 778385
540989 112229
476022 845017
817998 965500
587003 949167
69345 722419
348830 498020
133873 174224
29726 720670
790555 378697
593791 76271
900862 230986
481938 470120
348450 584832
139441 700951
793836 566175
46432 342053
515829 347908
739710 363154
541215 644652
40229 461521
669690 37445
342314 734214
986197 275276
543020 796094
881185 648156
968829 317423
184606 200383
908434 296052
578999 320098
220854 529541
857132 134493
394694 340522
895388 641436
956648 431790
111129 753227
595714 566504
310389 494656
863282 32057
316710 948147
172574 127879
277274 946552
857808 793346
595404 748333
220117 942516
451304 114073
294523 37662
224466 487837
64495 992429
566881 648166
431718 920321
361409 495095
903434 417128
321915 714530
210850 567924
425933 961102
582143 256548
959505 888120
922294 57361
951194 337236
272812 85897
66316 280006
314484 523202
535079 14150
774576 900287
79070 580549
629068 242437
519297 935272
874330 409431
391904 316121
951593 267152
512853 391756
220302 946017
130682 256757
827845 345670
469586 833243
774707 293762
710363 753689
558023 954871
653055 463977
807803 582307
944994 749684
50067 452377
130635 845019
225018 244732
284067 236630
478678 341752
669513 348813
531870 560886
419580 160385
718906 209712
691149 677213
565309 647976
652444 628720
734513 329989
83352 983771
776528 388557
250591 808991
938540 93409
480289 114498
154017 231802
338970 982483
774026 372448
230710 630671
960175 823878
689095 907421
258794 25747
254387 914639
978882 430004
266381 923211
909964 26663
937041 471395
770517 298655
839699 200198
877504 675916
182993 77200
588050 666455
658012 788339
576588 332308
51355 593493
984875 77541
940819 107422
208052 619466
760516 168
133846 862401
170818 945087
431703 44015
20011 988014
801892 452616
684257 829573
289147 900324
295976 158281
385086 738936
567350 394250
784396 345521
191546 27445
213801 699312
183254 622677
862608 715287
541518 475990
413618 831047
551333 711160
541646 729523
777229 32323
933120 605519
571192 379719
509337 632407
264248 918301
545106 501429
531585 229276
833252 790349
141860 349420
953309 271575
758446 887362
207378 819781
559749 876260
638808 626996
559930 234443
641863 164938
987526 408504
883547 649762
208929 287561
321871 204015
656422 751557
85575 662804
304041 580547
606069 289617
397617 153172
969016 331865
326700 76989
497891 921390
637741 842645
372792 966447
636758 430207
761388 828358
996361 345883
131755 919073
140917 717569
926444 715173
639358 940847
751250 69785
877715 303121
715114 934794
609447 955369
700651 579891
706993 901405
461223 75359
412913 912649
493755 190240
479871 440075
72842 890315
788680 337625
740236 689703
731556 181118
968926 727775
587660 37427
688812 782525
800167 823041
423474 157118
823261 700416
111405 948206
568073 246465
349394 977517
180527 995214
882081 643712
48635 778002
906943 691632
561684 590410
148391 818077
193171 954865
483157 856497
156673 679205
770908 281248
554769 172465
563751 671338
205299 125961
897693 274193
241068 937976
543999 595048
279607 871236
780988 323311
172973 872078
512629 406747
588487 227389
959168 76330
723887 695190
971688 628678
444983 221113
544921 645171
741320 464686
526944 222801
666371 951859
904268 511032
118299 783016
241461 641524
672432 980062
552934 326186
3726 664591
980070 620561
422957 635635
578893 51782
985020 25147
973575 917770
501425 169108
171385 689897
676098 488866
14586 235160
891600 690524
969156 882243
72538 36854
720955 571119
301010 291538
316593 885990
752128 336207
3318 792457
44832 689204
388093 739854
412943 253050
161190 85050
851197 49902
338652 309216
501704 370970
932714 309192
693613 874880
208947 32679
347441 623956
781106 862057
844474 909388
247799 829800
540060 860322
10932 95169
245315 110038
446653 745640
586968 486277
961749 747150
626701 663777
811800 21158
968325 176919
995963 346213
333150 617327
758485 379180
279707 237153
112438 733895
262889 62254
810407 512331
324769 67543
515105 909206
478242 823331
705293 175523
132508 617672
653946 121847
770011 749337
612256 873870
568299 404361
811056 443408
833638 220369
654018 685296
954942 967047
661091 568445
899033 925650
298562 676129
363403 450587
242734 300924
988434 599294
738830 791906
970398 819240
127332 492768
715372 753200
852436 421246
936037 250741
224818 568468
790598 232205
246733 600079
341033 977940
562661 660562
165993 457237
885100 110109
673504 495578
278361 359593
874550 173601
540843 674935
619749 375820
624268 310021
859115 490260
307031 300332
870502 634730
574097 440762
28174 65745
636275 517777
808658 333785
792100 110582
437809 293713
646266 522839
609368 819943
448762 417217
313222 541295
795648 145134
332892 209668
291366 225964
644148 526854
636509 881864
69602 568709
408681 12473
142630 169479
87234 418982
60376 577196
241027 389978
591161 685358
352877 441895
271632 490916
531710 720425
48591 651229
986318 376417
357662 959543
905818 392918
158721 510941
620676 971942
423314 796834
121516 614274
69798 658630
152457 687307
437690 304099
733847 309692
423822 529064
832584 347891
403127 896775
801162 174213
193015 972922
875413 584857
76533 280356
914819 638798
739137 104917
27679 404630
514553 61210
530387 127974
522885 773482
996070 103449
657872 307433
651156 336595
589383 521358
904702 127335
544078 228201
464499 390152
88903 681482
874132 642605
859610 922223
903468 699848
10995 432285
611638 72929
320717 527827
170483 443332
318265 530018
554533 562256
166367 96100
191421 358464
939482 856902
580913 542170
357196 361605
683864 451156
452747 498825
434072 370232
389443 602471
488127 66493
320408 191203
647793 369086
408851 349290
438555 943266
663074 367485
355251 365283
815014 484308
495090 991348
7821 531402
694783 923049
99889 268982
39007 375452
8406 144690
754105 222975
285059 273918
622477 766472
328962 6556
561048 718983
493809 40614
351121 48963
261751 322420
97423 296349
303728 700497
899270 266744
11864 95161
20702 365253
624396 109122
620658 761706
323031 442289
564152 466462
708460 938934
646151 810235
896788 145190
247992 753467
7872 615295
996864 125333
60521 698845
604799 804873
983467 663863
735797 949635
173258 170327
394361 498705
167525 315018
358173 838380
339904 291879
981808 996369
606612 866411
330552 360997
56628 86317
508023 732951
728427 902386
122929 297732
935811 486411
325716 237362
904819 25853
680542 418642
958937 621939
416878 246482
218005 78773
606684 816501
531258 60630
793486 445975
182461 631891
124895 789258
781995 407291
400939 338989
501897 951126
61259 793267
186015 408483
87624 106321
741228 68570
409420 405971
152766 156119
174384 41700
435818 514940
784010 714264
942023 906549
632391 68431
654169 655502
936115 825640
439525 381660
538312 963227
450495 955456
794429 313234
126525 626430
778886 725576
127856 149982
381520 6364
235621 433220
724317 809628
956811 987141
580662 542720
569513 296685
282149 287044
850810 963566
377004 156165
115075 84093
27328 171346
319833 788997
331698 496621
396163 658553
837764 977137
334099 380628
194177 111087
225174 745822
985771 261031
87741 225328
874541 460344
854383 994203
321799 558701
127083 990912
419961 545948
257316 661307
654641 993951
499810 796364
169968 815199
855991 204555
141852 307500
445403 231892
865582 453700
310862 453420
409911 891322
342118 287456
202096 927331
104317 170716
68989 577939
626235 115164
829312 209098
901644 650027
756551 277404
477782 279067
856184 630975
893091 183123
549844 439199
178530 557188
917458 646606
290467 833218
364621 79635
460168 171414
148456 675473
478754 926092
274730 599957
24577 186352
736656 545406
28853 422481
156887 373398
475644 421458
349669 550019
802775 919071
986361 450239
198934 408880
645698 53248
519177 605537
476853 10083
75194 823544
422884 489060
755807 376661
899861 240724
12414 170566
116522 170119
288004 616517
710968 960840
83423 445920
571023 924296
145861 529110
759784 59813
418077 437393
920512 903582
362037 219919
914596 559405
262729 20624
204434 938228
612248 43518
536761 515819
518618 416777
590123 372290
613969 84107
912991 979404
895766 844034
95557 674191
860770 216705
343866 241921
778633 433224
684032 679819
288592 400806
401351 757733
593691 449926
41398 817644
186197 225236
765495 12772
766347 523958
707011 499204
174555 790527
227743 791927
596379 66347
227850 974146
46370 961280
289122 77358
186822 379804
897735 345049
916226 899754
457805 539573
998005 948625
245156 38822
952231 875559
605480 28191
190906 644918
972559 83488
435530 386159
573786 722928
238899 296256
186820 587732
580159 833217
741570 152671
807841 333386
496378 142899
414387 720267
717198 677860
333603 447127
749180 194252
666992 634350
174135 526080
372783 124179
104086 402902
641260 447729
970762 606886
238430 459438
988950 241456
963289 262639
500017 160778
984334 574530
667238 332387
574942 825878
465920 221841
820368 847628
309800 755174
327517 907648
283067 505402
268386 417757
603688 306741
182749 843860
943878 779462
583519 53154
726240 448412
228537 388085
120528 394072
412378 884214
395675 718294
25692 71310
352954 927099
649287 822559
13146 497622
946673 788297
849700 816963
824433 247261
202387 399955
66063 24114
479156 48293
318334 864240
544852 337876
58246 586289
765648 106573
651865 183726
317362 912318
638284 1000000
843758 268631
628843 77140
364426 820829
338019 65070
76782 513904
454079 907145
713056 974462
581126 389243
751698 121110
180816 586256
523380 341479
31667 990672
447836 425325
947317 917557
96614 810152
952203 972426
399800 210615
54693 761627
433250 497701
851597 278663
358776 811545
123348 713726
70419 944233
583407 237471
114146 24533
624131 124266
810209 902104
808618 168867
261862 502420
511394 467727
833491 234513
296962 848188
228626 493614
472827 65202
896277 24076
244020 106813
662652 883796
568737 344792
78920 15253
191547 116817
782065 248830
649771 955178
437161 175185
670376 194082
619086 924314
906022 281583
389220 583448
473517 159367
354076 802700
377249 902167
518558 156661
945284 64140
949128 119949
451998 630410
908473 505957
181662 279015
667243 650970
184366 440058
532212 543785
951545 731843
798994 804553
902533 88296
785262 887695
599994 473991
605018 357289
804970 367443
770460 29477
717051 566910
206981 669524
571825 545440
694925 237269
427492 5881
850996 704680
665658 889652
302539 683861
99239 975766
756527 903814
982698 41075
512149 736018
725521 346240
95124 384035
136461 760219
224313 961154
146053 711472
953494 40474
305984 859438
854539 720791
809660 588708
63882 650412
351852 276170
996969 611421
380293 80508
12849 202225
733268 891484
822540 3671
240813 777475
486671 842219
133521 866273
415307 644385
7133 517617
